Title,Artist,Song ID,Streams,Data Date 
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",56f5qnyAlZdlz8wrUDA50h,174269,2019-11-08
Destino,"Greeicy, Nacho",041Kcvnw8nOdq8xiRibPTG,170567,2019-11-08
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,170253,2019-11-08
Otro Trago,"Sech, Darell",1Ej96GIBCTvgH7tNX1r3qr,169761,2019-11-08
Uniforme,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox",0wMs7DPFOnToNAoecvAFQc,159094,2019-11-08
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",7g8YaUQABMal0zWe7a2ijz,158568,2019-11-08
Te Vi,"Piso 21, Micro TDH",059bcIhyc2SBwm6sw2AZzd,156841,2019-11-08
Te Robaré,"Nicky Jam, Ozuna",4PJ3umtW1aWdfh5EITHc6T,153142,2019-11-08
La Lá,"Mike Bahía, Ovy On The Drums",4kitLAHbmBBXYHt9g22md3,153033,2019-11-08
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",4lzxJ4jCuFDXXGkE1LmpKR,150527,2019-11-08
Tal Vez,Paulo Londra,5jW3rF4URMdK7tO2xjS5EI,146163,2019-11-08
Si Supieras,"Daddy Yankee, Wisin & Yandel",7MRU4vOkywuhZ9kbFiPuiu,143066,2019-11-08
La Boca,"Mau y Ricky, Camilo",0UQwlF2pRkr1lMN6kNNUj3,141694,2019-11-08
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,135229,2019-11-08
Lose You To Love Me,Selena Gomez,1HfMVBKM75vxSfsQ5VefZ5,134703,2019-11-08
La Cama,"Lunay, Myke Towers",0OoqRZXnSrgIUAha3iLKG1,127361,2019-11-08
Cuerpo en Venta,"Noriel, Myke Towers, Rauw Alejandro, Almighty",2B94bbI1a4LyBpK1439oP7,126409,2019-11-08
Un Año,"Sebastian Yatra, Reik",2vrpcQNg6itmgVZWsNjWe0,118750,2019-11-08
Solita,"Sech, Farruko, Zion & Lennox",0tJCo71s7HT9Mu5Z4juuLw,118663,2019-11-08
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,110041,2019-11-08
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,108584,2019-11-08
La Boca - Remix,"Mau y Ricky, Camilo, Lunay",2EEmzqzM70CybVspgM7YRT,108319,2019-11-08
No Te Vayas,Camilo,4k9byIhs9ppbYWE22waJMB,105023,2019-11-08
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",0WpwK09agFbwEUaNrGnXoe,104223,2019-11-08
Mami,"Piso 21, Black Eyed Peas",3bDD7GGvIzAZeHz2TOYD3A,103024,2019-11-08
No Es Justo,"J Balvin, Zion & Lennox",5qFeMRz4TvetPmzjre9Dq7,102340,2019-11-08
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",3mN2DtljBhnrIpc3Nu2pJ8,101629,2019-11-08
Oye,"TINI, Sebastian Yatra",09nSCeCs6eYfAIJVfye1CE,100919,2019-11-08
B11 (feat. Myke Towers),"Rvssian, Darell, Zion & Lennox",4o1DxRjMCHDwBiOKv88rOl,99791,2019-11-08
Adan y Eva,Paulo Londra,132ALUzVLmqYB4UsBj5qD6,98269,2019-11-08
Me Provocas,Fumaratto,0r3VcnXA2bjXjFjRa8ittm,96405,2019-11-08
UN PESO,"J Balvin, Bad Bunny, Marciano Cantero",7hynhxDoDpgMIV12JuVtNa,95416,2019-11-08
Pa Olvidarte (feat. Manuel Turizo) - Remix,"ChocQuibTown, Zion & Lennox, Farruko",2ktoFujjJtantyMoVdBJlX,94840,2019-11-08
Hasta Que Salga el Sol,Ozuna,6ofuqm2qLMi9lBFEF9mJMb,93382,2019-11-08
Dulce Pecado,Jessi Uribe,1dcPvuDlIyEZSCtYXtZlMm,92211,2019-11-08
Besos En Guerra,"Morat, Juanes",1mlGScrDQqHqmhdIqE8MmA,90830,2019-11-08
Esta Noche,"Mike Bahía, Greeicy",7vFmnmcsp41uzBUiw1zxfw,88234,2019-11-08
A Dónde Vamos,Morat,671sG3ETDxC3L6qcGIrHRM,87994,2019-11-08
Piensan,"Haze, Myke Towers",0i9oiUkWOgvtnjkr0fa3XN,86741,2019-11-08
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",3f5lA8nnc4YYF1qf78WpHw,86544,2019-11-08
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,85979,2019-11-08
Mejores Amigos,"Yera, Morat",7tQ24skemknA6PPh6gwFi1,85767,2019-11-08
Que Calor (with J Balvin & El Alfa),"Major Lazer, Diplo",1G2CAJeP7rCwOZjlSJ0Zw3,85424,2019-11-08
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,85232,2019-11-08
No Te Contaron Mal,Christian Nodal,7hbk4BaF66O09R1gq0bKwj,84690,2019-11-08
Baila Conmigo (feat. Kelly Ruiz),"Dayvi, Victor Cardenas, Kelly Ruíz",4Clmg1g8n2yBYG13Z1oSdG,83380,2019-11-08
La Playa,Myke Towers,0jeS8PyyIRAG0A3t5DtL71,83279,2019-11-08
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1j6xOGusnyXq3l6IryKF3G,82872,2019-11-08
Bonita,"Juanes, Sebastian Yatra",0gcOnIUKIG6JF56iFUfE0p,82558,2019-11-08
Cuando Nadie Ve,Morat,71iAechwVKGu26pahzFL0k,82308,2019-11-08
BOTA FUEGO,"Mau y Ricky, Nicky Jam",6Y6YC93R1r0CISm5iC4j27,81705,2019-11-08
Matemos las Ganas,Jessi Uribe,0bID0lGh8aR5jc6PkiyPUN,80708,2019-11-08
Nadie (feat. Sech & Sharo Towers) - Remix,"Farruko, Ozuna, Lunay",6pNjmMB8FTMEcqGSgs7Mji,80274,2019-11-08
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,80246,2019-11-08
Nada Ha Cambiado,Manuel Turizo,5Qykmc6YTWMvZMmBcHUdMU,79326,2019-11-08
HP,Maluma,1LIqNVhaIgxXUt2eVoIQJ3,78879,2019-11-08
105 F Remix,"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers",1aUGxXCz9QimNkKeiJtzZ7,77978,2019-11-08
Mírame - Remix,"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell",53uKGbcMjEc2gIWbfmvpdS,77932,2019-11-08
Runaway,"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers",7BuSE9uTIw931wtZYzvZcQ,76220,2019-11-08
La player (Bandolera),Zion & Lennox,0VKkyBKCXyR99navhVRqcP,75887,2019-11-08
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,75882,2019-11-08
Si Se Da,"Myke Towers, Farruko",5KbBGUpIZd6gVFUU8tqYiQ,75803,2019-11-08
Me Rehúso,Danny Ocean,6ifUES3keWjwXgae8pXI3o,75292,2019-11-08
Magia (feat. Sebastián Yatra),"Andrés Cepeda, Sebastian Yatra",6xAhkN7uE1qdhPa8jZwhTb,74914,2019-11-08
Voy Por Ti,"Cali Y El Dandee, Piso 21",2sRhe52xJklfzRIe0K6puw,74658,2019-11-08
Imaginate,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu",29ShXDWDedEwZkYc8Du08N,74649,2019-11-08
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,74595,2019-11-08
Vaina Loca,"Ozuna, Manuel Turizo",48zFZh27QU5qsrBjn4C2FA,74494,2019-11-08
Créeme,"KAROL G, Maluma",4EKZsrsCKyqr64FBHLc0DU,73833,2019-11-08
Aurora,"Juanes, Crudo Means Raw",496UFbhGwrmoFovEyQvaCD,73277,2019-11-08
Aventurero,Yeison Jimenez,49dwc91esnpPYpVNPS01bX,72672,2019-11-08
Robarte un Beso,"Carlos Vives, Sebastian Yatra",0JcNysfWVWaMS7R6vzGB2k,72521,2019-11-08
Caraluna,Bacilos,7DhYjNLksXZhbRQeheAums,72278,2019-11-08
Hasta Abajo,"Kevin Roldan, Bryant Myers, Lyanno",4PEfJZpVjdclfzZ9XO8uDw,71783,2019-11-08
Ya No Tiene Novio,"Sebastian Yatra, Mau y Ricky",7uQmJ1jgNzBpATSoWKSPFu,71514,2019-11-08
Amanece,"Anuel AA, Haze",1LiN0Z98FkR1t0m8KmLcAH,71283,2019-11-08
OK,Jessi Uribe,7uUt5Q3ToDZhMQSGiqoLmv,70856,2019-11-08
Como Si Nada,"Paola Jara, Jessi Uribe",48IBWHFp9h0rrbV9zFDWyy,70496,2019-11-08
Locos Dementes,"Gusi, Greeicy, Mike Bahía",1avccdZyIOpCisznKwu47H,69604,2019-11-08
Te Mando Flores,Fonseca,2in1gSZtv2lRbcZUmN9aAl,69489,2019-11-08
Culpables,Manuel Turizo,2zufEOvbBeIzYnRktwYk1W,69297,2019-11-08
Otra vez (feat. J Balvin),Zion & Lennox,3QwBODjSEzelZyVjxPOHdq,69194,2019-11-08
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,68775,2019-11-08
Velitas,"Darell, Brytiago",7q3NthaBqFI6s0WnAlnIvq,68628,2019-11-08
Imaginaste - Remix,"Jhay Cortez, Wisin & Yandel",56BAJvpaWgvr6C4wmc37iU,68502,2019-11-08
Puntos Suspensivos,Piso 21,04cd1MHVq1D8v1nuTZoCdv,68229,2019-11-08
Secreto,"Anuel AA, KAROL G",5W83ErFkO3aKAIS1WMi6u0,68214,2019-11-08
Déjame Ir,"Andrés Cepeda, Morat",3nymR2pRbiDq89qS2osIVX,68047,2019-11-08
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,67880,2019-11-08
De Los Besos Que Te Di,Christian Nodal,1qfoq1qvZT7VwDVeekCJ97,67647,2019-11-08
Rasta Barbie (Remix),"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko",64kNRze29YqCFzFEpQCaHQ,67523,2019-11-08
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,67080,2019-11-08
La flaca,Jarabe De Palo,2LsbizbOeNa4x6qsi2jAMb,66952,2019-11-08
Minifalda,"Greeicy, Juanes",4cccqGxzMZXzBrdNUKjnIl,66816,2019-11-08
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,65742,2019-11-08
Bailemos,"Manuel Turizo, Sech",1ScD7XQYCKmJ3fdNh71lUE,65636,2019-11-08
Bajo El Agua,Manuel Medrano,5QSYWruQQ7kBCHScI4xJ9g,65441,2019-11-08
Cúrame (feat. Manuel Turizo),Prince Royce,6rXxAohZzTDsP5KT3IDFIU,65223,2019-11-08
Look At Her Now,Selena Gomez,4yI3HpbSFSgFZtJP2kDe5m,65209,2019-11-08
Amantes,"Elder Dayán Díaz, Rolando Ochoa",0rm6Ey3w4PrWdRac85vXN7,65124,2019-11-08
Lamento Boliviano,Los Enanitos Verdes,6Pur3hWy6Nzc27ilmsp5HA,64783,2019-11-08
Presiento,"Morat, Aitana",2V4hc5gplg7EXlrRUvD4rp,64411,2019-11-08
Más De Ti,Llane,4svaGEtJdr5gdhBvdIkGaL,63417,2019-11-08
Baila Baila Baila - Remix,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",7mWFF4gPADjTQjC97CgFVt,63003,2019-11-08
Cristina,Sebastian Yatra,703iVQrfbQsXt7Uzgy1h8k,62888,2019-11-08
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,62554,2019-11-08
Porno,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid",34ZngZgo8xicbt1EE8Ob8Z,62446,2019-11-08
Te Soñé De Nuevo,Ozuna,5s8LepdwU0THzpd0M7nLsa,62045,2019-11-08
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,61988,2019-11-08
Ocean,KAROL G,6qoIFQfdmaQF9A1gb67tR7,61961,2019-11-08
Verano En París - Remix,"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario",6fIVDVyzymH4OAlNhJ93k3,61948,2019-11-08
No Hay Nadie Más,Sebastian Yatra,3IPJg1sdqLj12kFIndaonN,61866,2019-11-08
Amantes,"Greeicy, Mike Bahía",3IyPnNX142pvWx6D5CiimD,61690,2019-11-08
Aleluya,"Reik, Manuel Turizo",23CsjGOYDQiJpX44BSn9TM,61368,2019-11-08
Contra La Pared,"Sean Paul, J Balvin",37eGbhE1xVFSvcKkqGb6i1,60083,2019-11-08
Te Voy a Amar,"Andrés Cepeda, Cali Y El Dandee",6G6DiIkasBrTbARK74U7kv,59918,2019-11-08
Fresa,"TINI, Lalo Ebratt",4BCPItsB94KDLuERZT3aNM,59882,2019-11-08
Volver a Verte (feat. Cali y El Dandee),Fonseca,5AEe2QNDyG1u0bujk7LrgQ,59703,2019-11-08
Adiós Amor,Christian Nodal,63bmZnBN1CiJ9sA4qTEe8y,59698,2019-11-08
Sola,Manuel Turizo,0KHhNlHN5lWn7q332PiPys,59658,2019-11-08
Justicia,"Silvestre Dangond, Natti Natasha",6ipp8Dhs33KinlF4BStgca,59568,2019-11-08
Mi Ex,"Ñejo, Nicky Jam",2kjdTPSRPS9mVfRlaenjsf,59413,2019-11-08
Aullando,"Wisin & Yandel, Romeo Santos",7BuHdm4lQqcyG3qTwdkxus,59404,2019-11-08
Tequila Sunrise,"Cali Y El Dandee, Rauw Alejandro",1sD32hk8V2vR4ME7M0rPT5,59383,2019-11-08
Fantasias - Unplugged,"Rauw Alejandro, Farruko",6qqd7DGn2VXzxsR4k3Ycun,59322,2019-11-08
Sígueme - Remix,"Feid, Sech",7IpRYJ71dk98P0SmgnNLYh,58412,2019-11-08
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,58256,2019-11-08
MOJAITA,"J Balvin, Bad Bunny",71pEiUWwfDFiRO6RmFpnBf,58153,2019-11-08
Swing,Danny Ocean,4DbhxwlkhTbCTqlZptxmI6,57948,2019-11-08
Simples Corazones,Fonseca,13vkcX5tmzimIS5Hr17ZJ1,57513,2019-11-08
Serenata,Mike Bahía,0Ek2vjTPwy3fXKQnsXy8MH,57402,2019-11-08
Perreo en La Luna,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid",0RDgqtvOHLwcI6yz9bjsZV,57367,2019-11-08
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,57322,2019-11-08
Flaca,Andrés Calamaro,1p7m9H4H8s0Y7SgRm7j3ED,57268,2019-11-08
Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,198qSChSMQFuSimdeeY9gK,57197,2019-11-08
Sweet Child O' Mine,Guns N' Roses,7o2CTH4ctstm8TNelqjb51,57130,2019-11-08
Vivir Bailando,"Silvestre Dangond, Maluma",7gL0eIncXB5ELO8BFMR3Uv,57000,2019-11-08
Bellacoso,"Residente, Bad Bunny",1kMUGCt7XLDc5Q64Vl0H8S,56928,2019-11-08
Reggaeton,J Balvin,2D3z17LBMJ2HEHeBFFjTLi,56895,2019-11-08
Procura,"ChiChi Peralta, Jandy Feliz",2q9udNV9NK0BL3q9p6TLxf,56878,2019-11-08
Ni Gucci Ni Prada,Kenny Man,32lexhcz93AinKK0qLTZaZ,56821,2019-11-08
Tu Veneno,"Jessi Uribe, Jhonny Rivera",6baqa74IoPWJPy8grAX8CF,55866,2019-11-08
Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,55792,2019-11-08
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,55532,2019-11-08
Que Te Lo Crea Tu Madre,Espinoza Paz,0pein015PGI9RQiTdTo7YQ,55408,2019-11-08
Cuando Te Besé,"Becky G, Paulo Londra",74wEiOpnvCe1tCTWKGSYta,55077,2019-11-08
La Forma en Que Me Miras,"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",6t94PGXYAuo9GbJEnMpPcW,54967,2019-11-08
Tutu - Remix,"Camilo, Shakira, Pedro Capó",302I7g0l3jmAbzFu9WBCmu,54932,2019-11-08
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,54495,2019-11-08
Latina (feat. Maluma),Reykon,00Ia46AgCNfnXjzgH8PIKH,54193,2019-11-08
Te Amo,"Piso 21, Paulo Londra",2RVrdr062uLFxXwIxwdXPH,54099,2019-11-08
Verano En París,Jerry Di,3J1zbyaI1m4t8oRGgF56oi,54023,2019-11-08
Una Lady Como Tú,Manuel Turizo,5jf0PmPCHefQ78uAzqIqbj,53639,2019-11-08
Rebota - Remix,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech",3dWpRjCmaHbroNahuSeX11,52882,2019-11-08
Colgando en tus manos (con Marta Sánchez),Carlos Baute,3UI9I3e1g1y5T3SMfdgfGO,52496,2019-11-08
Delincuente,"Farruko, Anuel AA, Kendo Kaponi",3TqLIW3qd4qFYkfYsBjVN6,52406,2019-11-08
Chica Bombastic,Wisin & Yandel,0PabDDMMzwmn9cfJsfes7W,52245,2019-11-08
Querer Mejor,"Juanes, Alessia Cara",5Yp4UtIwEHfHXEowSan061,52181,2019-11-08
Mocca,"Lalo Ebratt, Trapical",0NKoPGc72yUKTIneVhFfg1,52082,2019-11-08
El Efecto,"Rauw Alejandro, Chencho Corleone",4SJHHpKhcuXwDsCsPqshXj,52069,2019-11-08
De Música Ligera,Soda Stereo,2WD9ggmpZE7Wodh3qVVCgg,52044,2019-11-08
Esperándote,Manuel Turizo,6DPp7xKJ4WS71HldGA038M,51639,2019-11-08
Cupido Falló,Pipe Bueno,42RKuMMmSjr4AX3m5RRm8L,51558,2019-11-08
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,567432,2019-11-15
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,566414,2019-11-15
Fantasias,"Rauw Alejandro, Farruko",6mAN61JH0dzyZpWslS11jy,543178,2019-11-15
Loco,Beéle,2J9B63FawlTaPdg4eH5X03,436810,2019-11-15
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,411782,2019-11-15
LA CANCIÓN,"J Balvin, Bad Bunny",0fea68AdmYNygeTGI4RC18,396326,2019-11-15
Adicto (with Anuel AA & Ozuna),Tainy,3jbT1Y5MoPwEIpZndDDwVq,393358,2019-11-15
Quizas,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion",5Id5B3dxJZhPcV9GzgYZZe,372777,2019-11-15
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,338106,2019-11-15
Si Te Vas,"Sech, Ozuna",6Y4PDQv4XjYjHLeLmvyOt0,337632,2019-11-15
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,328216,2019-11-15
Indeciso,"Reik, J Balvin, Lalo Ebratt",59s0s39NFWScuHDbHytI14,327764,2019-11-15
Blanco,J Balvin,2rc7BkzO8qepMFAxHtOrXc,315765,2019-11-15
Qué Pena,"Maluma, J Balvin",5099x34vBakWpGkHourFxP,299180,2019-11-15
Que Tire Pa Lante,Daddy Yankee,6RyaV7owmVU6fzEPE17sF1,297874,2019-11-15
Tutu,"Camilo, Pedro Capó",1nocRtwyNPVtGcIJqfgdzZ,289260,2019-11-15
Whine Up,"Nicky Jam, Anuel AA",2pWOMNQJW3g2zmGjP0Vkb0,274018,2019-11-15
QUE PRETENDES,"J Balvin, Bad Bunny",25ZAibhr3bdlMCLmubZDVt,266084,2019-11-15
Aventura,"Lunay, Ozuna, Anuel AA",37zdqI4r1gswIzczSBkRon,261987,2019-11-15
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",5stPVcRqb4qixbafP9e8lt,242000,2019-11-15
"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,684EjRHwNsZQ9hCQxL4NYL,237511,2019-11-15
"Yo x Ti, Tu x Mi","ROSALÍA, Ozuna",7BlBVFwvbWvcwNcUarQmjk,225999,2019-11-15
11 PM,Maluma,7KbF6AdprOXEEHlsq11Z6d,219826,2019-11-15
"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles, Natti Natasha, Farruko",1ndyl3wJCFs872XZ3ztPk6,217451,2019-11-15
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",4t9a07PAghtQMRAIP9FQ7Z,214031,2019-11-15
Pa' Olvidarme De Ella,"Piso 21, Christian Nodal",1cVlW9WQiGlFdWUXFdFZGh,203324,2019-11-15
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",6K5BsR04ijf3FHNzjbaagD,200972,2019-11-15
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,196987,2019-11-15
Bellaquita,"Dalex, Lenny Tavárez",1tpbAGsGpZee5jDHMcLrUJ,196910,2019-11-15
Una Vida Para Recordar,"Piso 21, Myke Towers",7pxL0DzPpCjjcdfQccvnus,192830,2019-11-15
Alguien Me Gusta,"Andy Rivera, Jhonny Rivera, Jessi Uribe",4iFTIshL0xDCw8JJUl5AJ3,190594,2019-11-15
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,189101,2019-11-15
Atrévete,"Nicky Jam, Sech",26Qhn2T88XqVinXQpmSarj,180145,2019-11-15
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",4bTZeO72FwMa6wKOiqoynL,179528,2019-11-15
Te Quemaste,"Manuel Turizo, Anuel AA",4fj7e6Tc48Bmomwyz2Z2XC,178780,2019-11-15
FRESH KERIAS,"Feid, Maluma, Sky Rompiendo",6TvNO32huOBlWG5o69i1v7,174014,2019-11-15
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",7fODjB7BrQTGqh0hogW6XD,172517,2019-11-15
Uniforme,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox",0wMs7DPFOnToNAoecvAFQc,170725,2019-11-15
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",56f5qnyAlZdlz8wrUDA50h,168610,2019-11-15
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",7anSoGdgtmJTAPZBzcPhO6,168475,2019-11-15
Otro Trago,"Sech, Darell",1Ej96GIBCTvgH7tNX1r3qr,166676,2019-11-15
Destino,"Greeicy, Nacho",041Kcvnw8nOdq8xiRibPTG,166408,2019-11-15
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,164724,2019-11-15
La Lá,"Mike Bahía, Ovy On The Drums",1MYMEtHi6fmmGiDFLrBiY3,158707,2019-11-15
Te Vi,"Piso 21, Micro TDH",059bcIhyc2SBwm6sw2AZzd,155634,2019-11-15
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",7g8YaUQABMal0zWe7a2ijz,154981,2019-11-15
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,147802,2019-11-15
Te Robaré,"Nicky Jam, Ozuna",4PJ3umtW1aWdfh5EITHc6T,145535,2019-11-15
Detente,"Mike Bahía, Danny Ocean",0x1k6gSTSxaLxe0F2IThaX,145263,2019-11-15
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",4lzxJ4jCuFDXXGkE1LmpKR,144729,2019-11-15
Si Supieras,"Daddy Yankee, Wisin & Yandel",7MRU4vOkywuhZ9kbFiPuiu,138689,2019-11-15
Tal Vez,Paulo Londra,5jW3rF4URMdK7tO2xjS5EI,126401,2019-11-15
La Boca,"Mau y Ricky, Camilo",0UQwlF2pRkr1lMN6kNNUj3,126369,2019-11-15
Cuerpo en Venta,"Noriel, Myke Towers, Rauw Alejandro, Almighty",2B94bbI1a4LyBpK1439oP7,124768,2019-11-15
La Cama,"Lunay, Myke Towers",0OoqRZXnSrgIUAha3iLKG1,120628,2019-11-15
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,120302,2019-11-15
Gan-Ga - Remix,"Bryant Myers, Anuel AA",27qRmG3zOWPvMYUkpPdQ1g,119383,2019-11-15
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,117489,2019-11-15
Un Año,"Sebastian Yatra, Reik",2vrpcQNg6itmgVZWsNjWe0,109477,2019-11-15
Lose You To Love Me,Selena Gomez,1HfMVBKM75vxSfsQ5VefZ5,108563,2019-11-15
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,107774,2019-11-15
Aguardiente,Greeicy,7ex5TNhdJsNNVpovfntqg3,103133,2019-11-15
Hasta Que Salga el Sol,Ozuna,6ofuqm2qLMi9lBFEF9mJMb,102915,2019-11-15
Solita,"Sech, Farruko, Zion & Lennox",0tJCo71s7HT9Mu5Z4juuLw,101743,2019-11-15
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",3mN2DtljBhnrIpc3Nu2pJ8,99802,2019-11-15
No Es Justo,"J Balvin, Zion & Lennox",5qFeMRz4TvetPmzjre9Dq7,99521,2019-11-15
Adan y Eva,Paulo Londra,132ALUzVLmqYB4UsBj5qD6,98104,2019-11-15
La Boca - Remix,"Mau y Ricky, Camilo, Lunay",2EEmzqzM70CybVspgM7YRT,95292,2019-11-15
Esta Noche,"Mike Bahía, Greeicy",4vhkI8x68EaGQR3Kn7Pwhc,94704,2019-11-15
B11 (feat. Myke Towers),"Rvssian, Darell, Zion & Lennox",4o1DxRjMCHDwBiOKv88rOl,93917,2019-11-15
Pa Olvidarte (feat. Manuel Turizo) - Remix,"ChocQuibTown, Zion & Lennox, Farruko",2ktoFujjJtantyMoVdBJlX,92892,2019-11-15
Bonita,"Juanes, Sebastian Yatra",0gcOnIUKIG6JF56iFUfE0p,92660,2019-11-15
Besos En Guerra,"Morat, Juanes",1mlGScrDQqHqmhdIqE8MmA,92098,2019-11-15
UN PESO,"J Balvin, Bad Bunny, Marciano Cantero",7hynhxDoDpgMIV12JuVtNa,91770,2019-11-15
Me Provocas,Fumaratto,0r3VcnXA2bjXjFjRa8ittm,91465,2019-11-15
Oye,"TINI, Sebastian Yatra",09nSCeCs6eYfAIJVfye1CE,90810,2019-11-15
No Te Vayas,Camilo,4k9byIhs9ppbYWE22waJMB,90636,2019-11-15
Mami,"Piso 21, Black Eyed Peas",3bDD7GGvIzAZeHz2TOYD3A,88974,2019-11-15
Que Calor (with J Balvin & El Alfa),"Major Lazer, Diplo",1G2CAJeP7rCwOZjlSJ0Zw3,88031,2019-11-15
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,87868,2019-11-15
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",0WpwK09agFbwEUaNrGnXoe,87609,2019-11-15
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",3f5lA8nnc4YYF1qf78WpHw,86390,2019-11-15
