Title,Artist,Song ID,Streams,Data Date 
Hit Contagiante,"Felipe Original, MC Kevin o Chris, Sodré, JS o Mão de Ouro",5dKesZwp6deuhEeW8F1UEi,2289801,2020-02-21
Eterna Sacanagem,"MC JottaPê, MC Kekel, MC Kevinho",1AfNdxHdE4OLcnQUyC6j3i,2243295,2020-02-21
Te Prometo,"DENNIS, Mc Don Juan",7Ac3BmqTQoLdAt7HtZyfgN,2230681,2020-02-21
Some que ele vem atrás,"Anitta, Marília Mendonça",2qD7VoDYcrAPY0cVEfpsR5,2221697,2020-02-21
Tijolão - Ao Vivo,Jorge & Mateus,6QwFUcPc5nhsqZuhXUYtV7,2177858,2020-02-21
Gaiola É o Troco,"MC Du Black, DJ 2F",3Uq45ipGutypFPmETfaoaH,2167127,2020-02-21
menina solta,Giulia Be,2MOq63fxuFLYQM3CsDcFs1,2141590,2020-02-21
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,2093358,2020-02-21
Briga Feia - Ao Vivo,Henrique & Juliano,4j2bK4fnc2s6GyVmhJsJhk,1974872,2020-02-21
Carnaval Chegando - Ao Vivo,"Rennan da Penha, POCAH",4A8LKlysJXq8swPVDPd0xH,1923976,2020-02-21
Quem Traiu Levou - Ao Vivo,Gusttavo Lima,17Ryox5vWKp92IDW87C5PI,1892187,2020-02-21
Carreira Solo - Ao Vivo,Gusttavo Lima,1MmS7UIy3J1BTxfGCRvVqN,1823365,2020-02-21
Lençol Dobrado,"João Gustavo e Murilo, Analaga",72xB2J9ZeBl0Rzxq2XmzdY,1816513,2020-02-21
Invocada (Participação especial de Léo Santana) - Ao vivo,"LUDMILLA, Leo Santana",4k20Ie47EcWtS4wMBn8w8S,1744679,2020-02-21
Dois Lados,Wesley Safadão,3vSXPjfcebTt5mB8DXHWM6,1722826,2020-02-21
Serenata - Ao Vivo,Marília Mendonça,5fY9bVl1Wj4PIM3wnduWop,1721451,2020-02-21
Tiro Certo - Ao Vivo,"Zé Felipe, Gusttavo Lima",5MArTXEVyKBwoodjdy04fk,1679259,2020-02-21
Quarta Cadeira - Ao Vivo,"Matheus & Kauan, Jorge & Mateus",5q0NlM6Pm8Pp3orq7zGiRn,1634538,2020-02-21
Bate Palma,"MC JottaPê, Lexa",7offICpl9kla5kC61uUAs9,1622971,2020-02-21
Relógio Parado (Ao Vivo),Diego & Arnaldo,5n8Y78Pl5q8lqS7sJP61qw,1608604,2020-02-21
Fake News - Ao Vivo,Gustavo Mioto,1G60NjxeOS7veR1EXuKPaW,1595437,2020-02-21
Parabéns,"Pabllo Vittar, Psirico",6X0XdIcgwfVa9orJnDMQB0,1591660,2020-02-21
To Voando Alto,"Mc Poze do Rodo, Dj Gabriel do Borel",7HLU2aJTAQfSIgJ2dMASsP,1549457,2020-02-21
Ela Vem,"MC G15, Mc Livinho",31yFXM26dazFnWI2eoOM5R,1518665,2020-02-21
Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,2PqPSf3gtTED79rWGwVtYg,1502191,2020-02-21
Ferida Curada,Zé Neto & Cristiano,1U3tv41tFRgOfbytpuYQrR,1401740,2020-02-21
Perrengue - Ao Vivo,Gusttavo Lima,6mdU8glNHYdBBj5DuKSL1B,1392519,2020-02-21
Quando a vontade bater (Participação especial de PK Delas),Pk,26WpOBpHiIMoBuMEIwtOCH,1383548,2020-02-21
Baila Conmigo (feat. Kelly Ruiz),"Dayvi, Victor Cardenas, Kelly Ruíz",4Clmg1g8n2yBYG13Z1oSdG,1383337,2020-02-21
Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,3WjSkl7VDWY1prwJw7dSG0,1375305,2020-02-21
Yummy,Justin Bieber,16wAOAZ2OkqoIDN7TpChjR,1353964,2020-02-21
Sentou e Gostou,"MC JottaPê, MC M10, DJ RD",6V43u5SCjkfMpxMAXRPifr,1352944,2020-02-21
Pupila,"ANAVITÓRIA, Vitor Kley",7Gk5OrMYaMRtT2JmgJVAfk,1317344,2020-02-21
"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,4UUtssVRs2aQTLQCAAtZg1,1311704,2020-02-21
Kenny G,Matuê,3MkdA6vwF0ifRl86yzTlJW,1281491,2020-02-21
Tentativas,Marília Mendonça,5STHFaWYO1KeyITjvB4hR8,1268664,2020-02-21
choque térmico - ao vivo,Luan Santana,159ntSAEWJ9zIMOSXmQ530,1268092,2020-02-21
Tchau Brigado - Ao Vivo,"Humberto & Ronaldo, Matheus & Kauan",2TR917wkDeRvwTE5cSfZFf,1261658,2020-02-21
"Para, Pensa e Volta - Ao Vivo","Yasmin Santos, Marília Mendonça",2KyXyTrp3kp1Fsg7B1osYD,1238287,2020-02-21
Mentira - Ao Vivo,Felipe Araújo,146Vb458Y5RbqEa0fYFPzm,1236789,2020-02-21
Vou Ter Que Superar - Ao Vivo,"Matheus & Kauan, Marília Mendonça",6sRLrSetyIwIKhW1eMlUNP,1231682,2020-02-21
Resenha lá em casa,"MC Kevin o Chris, POCAH",3NnW2EqJxvHYrRy3upaznl,1229095,2020-02-21
Se Prepara 2,"Mc Livinho, Mc Pedrinho",0CgMeXQiNYJxPVQ2EMJxdL,1211434,2020-02-21
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,1204863,2020-02-21
Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,7ArNH109yIfwIquJ535fsi,1181639,2020-02-21
Algo Mais (Amante) - Ao Vivo,"Xand Avião, Gusttavo Lima",4jGzR5Vri06Y5T9SxM7m5P,1168152,2020-02-21
Erro Antigo - Ao Vivo,Diego & Victor Hugo,7qpXCkcr3Zj4LDvdiWryns,1160038,2020-02-21
Complicado,"Vitão, Anitta",6toDZSoqG5QUitFsoxavRy,1154232,2020-02-21
Pagou De Superada,Mc Anônimo,3GSGW5pQhHKBmmQLebX3vx,1149465,2020-02-21
Tão Linda,Atitude 67,59WWulo1LM0njpIkcduCMn,1128444,2020-02-21
Não sou obrigada,POCAH,0nkDm27DGppCSk8dnGtvPa,1123968,2020-02-21
Blinding Lights,The Weeknd,0sf12qNH5qcw8qpgymFOqD,1115587,2020-02-21
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,1113727,2020-02-21
quando a bad bater - ao vivo,Luan Santana,5gvrBqNFFEWcxYPt3mamvJ,1105079,2020-02-21
Intentions (feat. Quavo),Justin Bieber,4umIPjkehX1r7uhmGvXiSV,1098731,2020-02-21
On & On,"Alok, Dynoro",7sYAS4CpbV90oSemgaEQat,1082703,2020-02-21
Espaçosa Demais - Ao Vivo,Felipe Araújo,4lEw9Id7kLDSJ6KRdaenM9,1066495,2020-02-21
Vidrado Em Você,"Dj Guuga, Mc Livinho",2kOmW169C7UV4SZDN9u0YO,1065617,2020-02-21
Aquecimento da Lexa,Lexa,67JokRnfWFJ93mA5HLIw6q,1061646,2020-02-21
Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,4E6RdcCWMiHTu7zy1VTNDo,1053588,2020-02-21
Plaquinha de Aviso - Ao Vivo,"Gustavo Mioto, Wesley Safadão",3hhL2XqJ5IDzEAWI9OxOus,1053055,2020-02-21
Vai menina,PEDRO SAMPAIO,1oQppEGTHYN53xfEaTz4ua,1051344,2020-02-21
Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,3rDAHk73LZmgJIyGZstWQ0,1044035,2020-02-21
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,1043338,2020-02-21
A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,4gDvg62vG96w0qJaF6wzcd,1031599,2020-02-21
Amor de Fim de Noite,"Orochi, Papatinho",0nDnvGagGAQP5vpgCyS5yH,1027662,2020-02-21
Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,1024941,2020-02-21
Amoreco,Simone & Simaria,15Dl8e6gdR0I1IQn0M4SGi,1015848,2020-02-21
Solteiro Não Trai - Ao Vivo,Gustavo Mioto,7oEr56KG6odStlQH0nvdyr,1011577,2020-02-21
Girassol,"Priscilla Alcantara, Whindersson Nunes",22rcaYTa2UgcLCbeO0NoNj,1005554,2020-02-21
Evoluiu,"MC Kevin o Chris, Sodré",0WhDotK0QXigmsrlw0DxKK,1002979,2020-02-21
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,988650,2020-02-21
Segunda Taça - Ao Vivo,"João Bosco & Vinicius, Matheus",23zmMwD99ROi9yhxqMxWil,980473,2020-02-21
Meu Abrigo,Melim,5U28PY9MekLyCBYtLHGQpe,976127,2020-02-21
Sou Vitorioso,"Mc Lele JP, MC Neguinho do Kaxeta",37hCsK2djczyRGWMjqzbxD,973140,2020-02-21
Rave Jogando o L,"Mc Gw, MC Theuzyn, DJ Piu",0AVDN1LiDn0abh39xqDRtQ,966359,2020-02-21
Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,3ZkTtSBN1wcSw35F8GDRmr,966325,2020-02-21
Alô Bebê - Ao Vivo,Henrique & Juliano,34b3EBDqiWqj2rL61YwzUQ,948960,2020-02-21
Teu Segredo - Ao Vivo,"Vou pro Sereno, LUDMILLA",15DHt4fP4FARWLvWkIxdAx,948322,2020-02-21
Bebi Liguei - Ao Vivo,Marília Mendonça,3RbXsVQr4jeTxvT35Hssq3,938649,2020-02-21
Cobaia,"Lauana Prado, Maiara & Maraisa",1xyVMQx51Kab6eLVtE6twx,931722,2020-02-21
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,924990,2020-02-21
Não Me Sinto Mal Mais,Sidoka,563yuGweEqRVQtjfsDVRyK,911327,2020-02-21
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,905342,2020-02-21
ON,BTS,2QyuXBcV1LJ2rq01KhreMF,899680,2020-02-21
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,895814,2020-02-21
Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,6mnySl4xEnPy0ZBBWSAHc9,894144,2020-02-21
Ouvi Dizer,Melim,1qCLx3nX25NuhfPjM5E1qV,893480,2020-02-21
Malemolência,Dynho Alves,5rwdmpN5eMWIIwK4R96vv1,883219,2020-02-21
Péssimo Negócio (Ao Vivo),Dilsinho,5MMrkwK6AgNAsgHVdC7daZ,881779,2020-02-21
Fingindo Maturidade - Ao Vivo,"Mano Walter, Gustavo Mioto",3tU3UAasaDA9OixXGC3O33,881400,2020-02-21
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,879814,2020-02-21
Poesia Acústica #8: Amor e Samba,"Pineapple StormTv, César Mc, Elana Dara, Kayuá, Froid, Cynthia Luz, MV Bill, Bob do Contra, Projota",2RoWhAVtQrPU53BERYlmYZ,876989,2020-02-21
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,875249,2020-02-21
Amor de Que (Brega Funk Remix),"Pabllo Vittar, Thiaguinho MT, JS o Mão de Ouro",51qqU9dkdrvHKyUapIWjob,868580,2020-02-21
Apaixonadinha - Ao Vivo,"Marília Mendonça, Leo Santana, Didá Banda Feminina",0rUL7vUZmCKxB0gS83W3aM,854199,2020-02-21
Maldita de Ex,Mc Leozin,6Diq6oBnDVzsrNcRllXRbM,850423,2020-02-21
Gelo,Melim,0J6cINt02c8UQqDG7vLShY,849236,2020-02-21
Brisa,IZA,5rNNZ6fVYxkhwqUfImVhU1,846795,2020-02-21
Onda diferente (feat. Papatinho),"Anitta, LUDMILLA, Snoop Dogg",2H8ETIUEoN9YMf56X66bxd,841357,2020-02-21
Hoje Eu Beberei - Ao Vivo,Felipe Araújo,4rnI4obabjGCPI2CCCs5VR,840191,2020-02-21
Sacanagenzinha (Ao Vivo),"Harmonia Do Samba, LUDMILLA",3ugHD1hbqLwHl4ubH72EbU,835229,2020-02-21
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,833832,2020-02-21
Romance Proibido - Ao Vivo,"MC Kevin o Chris, Ferrugem",69Si1G3kLuCQLqQF1EbL25,832444,2020-02-21
Sei Lá,"Projota, Vitão",6l1PdE7lQbodewVQh16GCM,830377,2020-02-21
Poesia Acústica #6: Era uma Vez,"Pineapple StormTv, MC Cabelinho, Bob do Contra, Azzy, Filipe Ret, Dudu, Xamã, Orochi, Maquiny, Salve Malak",13Rf6RaZT13TW4xLQR3MQr,817053,2020-02-21
Dois Enganados,"Murilo Huff, Marília Mendonça",72N0CRIAqjETbhghrkCUW2,815614,2020-02-21
Jogação,"Anitta, Psirico",2MKiL2LuTQfVfGKdbmYze3,814730,2020-02-21
Bumbum Ignorante,"DENNIS, Jerry Smith",14WsidKNckjSyoa18e0xnp,803524,2020-02-21
Onze e Pouquinho,Dilsinho,65i9Mc7h1CG7ssI1OhMPcT,797814,2020-02-21
Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,49pu85144Xir6PgWjeyJhG,795342,2020-02-21
Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,7sl95MXCpM8WWsaH1BqvR3,791892,2020-02-21
Fica à vontade,PEDRO SAMPAIO,0h1mVA8gOPR71lxSeY67uT,789542,2020-02-21
Joga Sua Potranca,"Dj Gabriel do Borel, Anitta",1gsWgGZvy4waIfWPuctvRU,783676,2020-02-21
Vacilei,"Mad Dogz, Danny, Matheus Alves",4lzdvZhokhDcKdUG4h6OdT,777844,2020-02-21
No Time To Die,Billie Eilish,73SpzrcaHk0RQPFP73vqVR,769848,2020-02-21
Tá Rocheda,Os Barões Da Pisadinha,3dPvQLKl42dMYWV4LWRTLK,768436,2020-02-21
Ciumeira - Ao Vivo,Marília Mendonça,7D5F5BzIon5zhzQrOU2pdN,766699,2020-02-21
Hoje Eu Vou Parar Na Gaiola,"Mc Livinho, Rennan da Penha",0IQCOAw9ZAI6WnXIrl481F,766299,2020-02-21
Casos Pendentes - Acústico,Diego & Arnaldo,24YUl9cgjcEvgJTr2WIT1q,764591,2020-02-21
Bebe e Vem Me Procurar,Raí Saia Rodada,3tu0GkIZwwkmILoD4HemBq,764094,2020-02-21
Intenção - Ao Vivo,"Marília Mendonça, Gaab",1qy7aOHnfnOMJoT1fhoLYG,756596,2020-02-21
Mágica - Ao Vivo,"Matheus & Kauan, Gusttavo Lima",5cN5ZOVcYBl4Lnq50Zeqsx,752907,2020-02-21
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,752553,2020-02-21
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,751781,2020-02-21
Muito Cedo,Turma do Pagode,7N0Py2msno86enR6JPNlpV,744786,2020-02-21
Atrasadinha - Ao Vivo,"Felipe Araújo, Ferrugem",5EKHbW7mXcAR4hCyS3YXjb,733647,2020-02-21
Na Cama Que Eu Paguei - Ao Vivo,"Wesley Safadão, Zé Neto & Cristiano",6hqQPoB1yYKcLfByfxO8he,730535,2020-02-21
Meu talismã,IZA,5aayWOEE7u7bxZ3r7dwIrX,719738,2020-02-21
Piece Of Your Heart,"MEDUZA, Goodboys",1DFD5Fotzgn6yYXkYsKiGs,714168,2020-02-21
Aquecimento do Pedro Sampaio,"PEDRO SAMPAIO, Mc Jefinho",7wAQTVTggrFQ4bceY6e3GE,712936,2020-02-21
Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,3tA0vALUwrzkTgHcm9j6oJ,712911,2020-02-21
Sem Rede - Ao Vivo,Henrique & Juliano,5J6b8IqTDgrEfQj4YanxLI,711426,2020-02-21
Deixa (feat. Ana Gabriela),Lagum,3fLqmaO4vvZpFZSZy52VMp,700901,2020-02-21
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,699078,2020-02-21
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,695841,2020-02-21
Até o céu,"Anitta, MC Cabelinho",0NRP5OIrTcgGvttJlSLO0n,695076,2020-02-21
50 Vezes - Ao Vivo,"Sorriso Maroto, Dilsinho",01wavOnjFBNgdMWBFYIAP4,688986,2020-02-21
Espelho Meu - Ao Vivo,Henrique & Diego,4mtHXZBOBMrZSI6jp3X9WJ,680815,2020-02-21
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,674505,2020-02-21
ON (Feat. Sia),BTS,3IB5qOeMayvpOdHxYCL5tZ,673344,2020-02-21
Até que enfim - Ao vivo,Ferrugem,1zI3RU0boCVsAXChjCvESu,670132,2020-02-21
O Mundo Vai,Ivete Sangalo,1UtymFHMLElNQoEXNsSw3A,665726,2020-02-21
SOFRENDO FEITO UM LOUCO - SUMMER VERSION,"Luan Santana, Leo Santana, Olodum",1wHNSciCOxqs4dft2EWrIC,660914,2020-02-21
Deixa a Pepeca - Ao Vivo,"MC Kevin o Chris, MC JottaPê",7fMCXv3vToSaxagz6Z1oIl,659686,2020-02-21
Piece Of Your Heart - Alok Remix,"MEDUZA, Goodboys",6iW38RGqdDGOofmz2HeXLW,657446,2020-02-21
Physical,Dua Lipa,5px6upUHM3fhOP621Edp4V,651482,2020-02-21
Poesia Acústica #7: Céu Azul,"Pineapple StormTv, MC Hariel, Negra Li, Ducon, MC Kevin o Chris, Chris MC, Matuê, Dk 47, Vitão, Salve Malak",2FGhB10Gon36GgFcOTMQEW,650203,2020-02-21
Café,Vitão,6i9ToXS6CAfjpp8veBklg1,650159,2020-02-21
After Hours,The Weeknd,4ejyZ4uJEXUURcgKp1kP8v,645801,2020-02-21
Namorada Reserva - Ao Vivo,Hugo & Guilherme,5GHA824FwkHeBl5u1T6kLj,641991,2020-02-21
Dona de mim,IZA,0H8CBal2Dcu5Yc001VotZN,641211,2020-02-21
Bebaça - Ao Vivo,"Marília Mendonça, Maiara & Maraisa",6YjyT6MEMsMc41NNWk2dYg,639392,2020-02-21
Pulando na pipoca,"LUDMILLA, Ivete Sangalo",1Q8AlSb6rbPVC6rAzUe7Zm,638676,2020-02-21
My Oh My (feat. DaBaby),Camila Cabello,3yOlyBJuViE2YSGn3nVE1K,635132,2020-02-21
Milu,Gusttavo Lima,1nqaSoiLuqevDes4S18sO7,634422,2020-02-21
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,627343,2020-02-21
Vem Me Satisfazer - Remix Brega Funk,"DJ Pernambuco, Mc Elvis, MC Ingryd",44vL4gXYJk3ypGKQ0qowRM,625673,2020-02-21
Conheço Meu Gado - Ao Vivo,Henrique & Juliano,2wlmLlbjh2F6Skqo2bt3of,623121,2020-02-21
Dois Corações,Melim,4xwPOyN9VgaTPehdsLiYul,620235,2020-02-21
Para não,"MC WM, POCAH, Jerry Smith",23GNCotvXa7WPvgYuruJjE,619402,2020-02-21
Declaração pro Bar - Ao Vivo,"Guilherme & Benuto, Israel & Rodolffo",48CAeajgzcGJaVUSsXd7h0,618325,2020-02-21
Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,3HXLUh9lzSrSLvrvLk2LjC,617900,2020-02-21
Feel Me,Selena Gomez,6XXYdF6pJR1K3wKvuxmu7n,608925,2020-02-21
Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,0abrd2vT2W3JZBDNezUY7r,604457,2020-02-21
Mochila nas Costas / Empurra Empurra,"DJ Felipe Único, Mc Dricka, Mc Topre",49N07rRWNp03L2HPCogaF0,603950,2020-02-21
Black Swan,BTS,3bkkMZEAhx7rTVz1C0itRQ,601747,2020-02-21
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,596255,2020-02-21
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,592533,2020-02-21
Positividade,"Mc Bola, Mc Magal",1YAtg8jo5fR3Q01eO2jPTl,591606,2020-02-21
7 Dias 7 Corpos,"Dj Guuga, MC WM",75G8U8YHMcHirBsO0we3zR,590017,2020-02-21
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,588187,2020-02-21
Isso Que é Vida,"DENNIS, Cantini",1dKYlw6v9wofuqb7EXSvPn,587863,2020-02-21
Chupadinha,Os Barões Da Pisadinha,0BVRi6cizWdDrLRmKI0qsw,587850,2020-02-21
Liberdade Provisória - Ao Vivo,Henrique & Juliano,3Ghyp3X5Ua9ypHnBIgOObI,4736433,2020-02-28
A Gente Fez Amor - Ao Vivo,Gusttavo Lima,3tv697PZNnaQN0Mn2zGhS5,3817770,2020-02-28
SENTADÃO,"PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro",4lKuzrdZrJuCAedbIslF3A,3418313,2020-02-28
Tudo Ok,"Thiaguinho MT, Mila, JS o Mão de Ouro",4HUZBG98TYbxSR9V1V2DWS,3329677,2020-02-28
Litrão - Ao Vivo,Matheus & Kauan,5W1kqz2l1lDX77DXBMeXZg,3301578,2020-02-28
Graveto - Ao Vivo,Marília Mendonça,3tc8Z4lGzOIwmIVftsxO6o,3231754,2020-02-28
Rave de Favela (feat. BEAM),"Major Lazer, MC Lan, Anitta",1K7WzjKDcDdVbKNGrB0gej,3160009,2020-02-28
Vem Me Satisfazer,"MC Ingryd, DJ Henrique da VK",63SHcJzckFykS8faA5zojY,3036363,2020-02-28
Com ou Sem Mim - Ao Vivo,Gustavo Mioto,5L8ZEyIdZ2KE4Wf51SsuOF,3030898,2020-02-28
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,3011711,2020-02-28
S de Saudade,"Luíza & Maurílio, Zé Neto & Cristiano",3J5Pu25BODMex4Jpy4l6FL,2972462,2020-02-28
Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,2Q9TaUXNM4mNSCgJjbmsJe,2684279,2020-02-28
Cheirosa - Ao Vivo,Jorge & Mateus,2PWjKmjyTZeDpmOUa3a5da,2673406,2020-02-28
Combatchy (feat. MC Rebecca),"Anitta, Lexa, Luísa Sonza",2bPtwnrpFNEe8N7Q85kLHw,2548462,2020-02-28
Stupid Love,Lady Gaga,2kJu14V7hbZw3I4K8L8SXb,2517053,2020-02-28
3 Batidas - Ao Vivo,Guilherme & Benuto,1uryupl9hqVZYurJwH4G9k,2497956,2020-02-28
Porta Mala,Os Parazim,7vZqxuOvEwRHsGVaDykzpY,2431781,2020-02-28
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,2385537,2020-02-28
Supera - Ao Vivo,Marília Mendonça,3GmJxfnUDrIs1iCfKUELFz,2379177,2020-02-28
Surtada - Remix Brega Funk,"Dadá Boladão, Tati Zaqui, OIK",5F8ffc8KWKNawllr5WsW0r,2355504,2020-02-28
Volta por Baixo - Ao Vivo,Henrique & Juliano,7o9LwQmTuIDm4LyyHFIWul,2339247,2020-02-28
Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,6lK3nCiigk34SGqEjpQoqO,2151510,2020-02-28
menina solta,Giulia Be,2MOq63fxuFLYQM3CsDcFs1,2121518,2020-02-28
Amor de Que,Pabllo Vittar,7yYsyXQa2JgbyL9fkEiUNt,2083893,2020-02-28
BALANÇA (feat. Pedro Sampaio),"WC no Beat, FP do Trem Bala",4p8pEdPYOQLzJUKYrLOacy,2057536,2020-02-28
Tijolão - Ao Vivo,Jorge & Mateus,6QwFUcPc5nhsqZuhXUYtV7,1946308,2020-02-28
Briga Feia - Ao Vivo,Henrique & Juliano,4j2bK4fnc2s6GyVmhJsJhk,1939096,2020-02-28
Te Prometo,"DENNIS, Mc Don Juan",7Ac3BmqTQoLdAt7HtZyfgN,1922342,2020-02-28
Some que ele vem atrás,"Anitta, Marília Mendonça",2qD7VoDYcrAPY0cVEfpsR5,1880285,2020-02-28
Verdinha,"LUDMILLA, Topo La Maskara, Walshy Fire",2RMOwSvOGQyy985Vx4VSGQ,1790621,2020-02-28
Eterna Sacanagem,"MC JottaPê, MC Kekel, MC Kevinho",1AfNdxHdE4OLcnQUyC6j3i,1774012,2020-02-28
Gaiola É o Troco,"MC Du Black, DJ 2F",3Uq45ipGutypFPmETfaoaH,1690002,2020-02-28
Paredão,"MC Kevinho, Dadá Boladão, MC JottaPê",5FFpRbsH9WDYNoLauRAHpj,1685686,2020-02-28
Lençol Dobrado,"João Gustavo e Murilo, Analaga",72xB2J9ZeBl0Rzxq2XmzdY,1681588,2020-02-28
Chama Ela (feat. Pedro Sampaio),Lexa,14kRWkCWBYfQqILflEcpSJ,1680495,2020-02-28
Quem Traiu Levou - Ao Vivo,Gusttavo Lima,17Ryox5vWKp92IDW87C5PI,1676999,2020-02-28
Contatinho - Ao Vivo,"Leo Santana, Anitta",4RC2nzqaQygxoVQOVv3XlT,1657639,2020-02-28
Hit Contagiante,"Felipe Original, MC Kevin o Chris, Sodré, JS o Mão de Ouro",5dKesZwp6deuhEeW8F1UEi,1657621,2020-02-28
Serenata - Ao Vivo,Marília Mendonça,5fY9bVl1Wj4PIM3wnduWop,1613701,2020-02-28
Carreira Solo - Ao Vivo,Gusttavo Lima,1MmS7UIy3J1BTxfGCRvVqN,1564698,2020-02-28
Dois Lados,Wesley Safadão,3vSXPjfcebTt5mB8DXHWM6,1561567,2020-02-28
Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,2PqPSf3gtTED79rWGwVtYg,1536323,2020-02-28
Quarta Cadeira - Ao Vivo,"Matheus & Kauan, Jorge & Mateus",5q0NlM6Pm8Pp3orq7zGiRn,1530036,2020-02-28
Tiro Certo - Ao Vivo,"Zé Felipe, Gusttavo Lima",5MArTXEVyKBwoodjdy04fk,1502921,2020-02-28
Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,3WjSkl7VDWY1prwJw7dSG0,1476692,2020-02-28
Relógio Parado (Ao Vivo),Diego & Arnaldo,5n8Y78Pl5q8lqS7sJP61qw,1469367,2020-02-28
Pupila,"ANAVITÓRIA, Vitor Kley",7Gk5OrMYaMRtT2JmgJVAfk,1452132,2020-02-28
Blinding Lights,The Weeknd,0sf12qNH5qcw8qpgymFOqD,1377914,2020-02-28
Yummy,Justin Bieber,16wAOAZ2OkqoIDN7TpChjR,1367807,2020-02-28
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,1338607,2020-02-28
Ferida Curada,Zé Neto & Cristiano,1U3tv41tFRgOfbytpuYQrR,1327579,2020-02-28
Kenny G,Matuê,3MkdA6vwF0ifRl86yzTlJW,1266249,2020-02-28
"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,4UUtssVRs2aQTLQCAAtZg1,1254978,2020-02-28
Perrengue - Ao Vivo,Gusttavo Lima,6mdU8glNHYdBBj5DuKSL1B,1245886,2020-02-28
Tchau Brigado - Ao Vivo,"Humberto & Ronaldo, Matheus & Kauan",2TR917wkDeRvwTE5cSfZFf,1243734,2020-02-28
Complicado,"Vitão, Anitta",6toDZSoqG5QUitFsoxavRy,1241757,2020-02-28
Fake News - Ao Vivo,Gustavo Mioto,1G60NjxeOS7veR1EXuKPaW,1241427,2020-02-28
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,1218968,2020-02-28
choque térmico - ao vivo,Luan Santana,159ntSAEWJ9zIMOSXmQ530,1209188,2020-02-28
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,1207591,2020-02-28
Mentira - Ao Vivo,Felipe Araújo,146Vb458Y5RbqEa0fYFPzm,1202902,2020-02-28
Tentativas,Marília Mendonça,5STHFaWYO1KeyITjvB4hR8,1177591,2020-02-28
Quando a vontade bater (Participação especial de PK Delas),Pk,26WpOBpHiIMoBuMEIwtOCH,1173437,2020-02-28
Amor de Fim de Noite,"Orochi, Papatinho",0nDnvGagGAQP5vpgCyS5yH,1172686,2020-02-28
